$GNSS,2025-08-23T15:20:38.280Z,41.2060346,-112.0012306,2136.441,-6.521,-9.359,4.513,0.401,0.528,0.180,16
$GNSS,2025-08-23T15:20:38.320Z,41.2060323,-112.0012350,2136.252,-6.525,-9.335,4.490,0.401,0.528,0.180,16
$GNSS,2025-08-23T15:20:38.360Z,41.2060299,-112.0012395,2136.077,-6.516,-9.286,4.459,0.401,0.529,0.180,16
$GNSS,2025-08-23T15:20:38.400Z,41.2060275,-112.0012440,2135.896,-6.686,-9.392,4.490,0.401,0.529,0.181,16
$GNSS,2025-08-23T15:20:38.440Z,41.2060251,-112.0012484,2135.715,-6.602,-9.326,4.439,0.401,0.529,0.181,16
$GNSS,2025-08-23T15:20:38.480Z,41.2060228,-112.0012528,2135.545,-6.505,-9.148,4.398,0.401,0.529,0.182,16
$GNSS,2025-08-23T15:20:38.520Z,41.2060204,-112.0012572,2135.363,-6.427,-9.197,4.525,0.401,0.529,0.180,16
$GNSS,2025-08-23T15:20:38.560Z,41.2060181,-112.0012616,2135.184,-6.442,-9.196,4.572,0.401,0.529,0.172,16
$GNSS,2025-08-23T15:20:38.600Z,41.2060158,-112.0012659,2135.004,-6.487,-9.139,4.532,0.401,0.529,0.173,16
$GNSS,2025-08-23T15:20:38.640Z,41.2060134,-112.0012703,2134.829,-6.607,-9.213,4.420,0.401,0.529,0.174,16
$GNSS,2025-08-23T15:20:38.680Z,41.2060110,-112.0012747,2134.643,-6.633,-9.194,4.430,0.401,0.530,0.174,16
$GNSS,2025-08-23T15:20:38.720Z,41.2060085,-112.0012790,2134.459,-6.675,-9.191,4.405,0.401,0.530,0.174,16
$GNSS,2025-08-23T15:20:38.760Z,41.2060062,-112.0012835,2134.290,-6.608,-9.202,4.418,0.401,0.530,0.174,16
$GNSS,2025-08-23T15:20:38.800Z,41.2060038,-112.0012878,2134.118,-6.614,-9.089,4.495,0.401,0.530,0.174,16
$GNSS,2025-08-23T15:20:38.840Z,41.2060013,-112.0012922,2133.933,-6.715,-9.080,4.543,0.401,0.530,0.175,16
$GNSS,2025-08-23T15:20:38.880Z,41.2059989,-112.0012965,2133.746,-6.691,-9.042,4.591,0.401,0.530,0.175,16
$GNSS,2025-08-23T15:20:38.920Z,41.2059965,-112.0013008,2133.568,-6.697,-9.041,4.532,0.401,0.530,0.175,16
$GNSS,2025-08-23T15:20:38.960Z,41.2059941,-112.0013051,2133.390,-6.722,-9.107,4.462,0.401,0.531,0.175,16
$GNSS,2025-08-23T15:20:39.000Z,41.2059916,-112.0013095,2133.218,-6.742,-9.051,4.437,0.401,0.531,0.176,16
$GNSS,2025-08-23T15:20:39.040Z,41.2059891,-112.0013138,2133.044,-6.845,-9.072,4.439,0.401,0.531,0.174,16
$GNSS,2025-08-23T15:20:39.080Z,41.2059866,-112.0013181,2132.855,-6.910,-9.030,4.446,0.401,0.531,0.175,16
$GNSS,2025-08-23T15:20:39.120Z,41.2059842,-112.0013223,2132.672,-6.863,-8.972,4.399,0.401,0.531,0.175,16
$GNSS,2025-08-23T15:20:39.160Z,41.2059817,-112.0013265,2132.499,-6.880,-8.865,4.379,0.401,0.531,0.175,16
$GNSS,2025-08-23T15:20:39.200Z,41.2059792,-112.0013308,2132.328,-6.866,-8.900,4.423,0.401,0.531,0.170,16
$GNSS,2025-08-23T15:20:39.240Z,41.2059767,-112.0013350,2132.151,-6.853,-8.847,4.437,0.401,0.532,0.170,16
$GNSS,2025-08-23T15:20:39.280Z,41.2059742,-112.0013392,2131.975,-6.924,-8.786,4.426,0.401,0.532,0.171,16
$GNSS,2025-08-23T15:20:39.320Z,41.2059717,-112.0013434,2131.803,-6.901,-8.739,4.387,0.401,0.532,0.171,16
$GNSS,2025-08-23T15:20:39.360Z,41.2059692,-112.0013476,2131.625,-6.999,-8.732,4.337,0.401,0.532,0.171,16
$GNSS,2025-08-23T15:20:39.400Z,41.2059667,-112.0013517,2131.439,-7.040,-8.709,4.340,0.401,0.532,0.171,16
$GNSS,2025-08-23T15:20:39.440Z,41.2059641,-112.0013557,2131.272,-6.990,-8.499,4.357,0.401,0.532,0.172,16
$GNSS,2025-08-23T15:20:39.480Z,41.2059616,-112.0013598,2131.107,-6.964,-8.403,4.339,0.401,0.533,0.172,16
$GNSS,2025-08-23T15:20:39.520Z,41.2059591,-112.0013638,2130.932,-6.966,-8.488,4.346,0.401,0.533,0.172,16
$GNSS,2025-08-23T15:20:39.560Z,41.2059565,-112.0013678,2130.757,-7.192,-8.428,4.326,0.401,0.533,0.174,16
$GNSS,2025-08-23T15:20:39.600Z,41.2059539,-112.0013718,2130.589,-7.080,-8.377,4.307,0.401,0.533,0.173,16
$GNSS,2025-08-23T15:20:39.640Z,41.2059514,-112.0013758,2130.416,-7.085,-8.259,4.294,0.401,0.533,0.177,16
$GNSS,2025-08-23T15:20:39.680Z,41.2059488,-112.0013797,2130.251,-7.033,-8.190,4.235,0.401,0.533,0.177,16
$GNSS,2025-08-23T15:20:39.720Z,41.2059462,-112.0013836,2130.082,-7.246,-8.186,4.233,0.401,0.533,0.178,16
$GNSS,2025-08-23T15:20:39.760Z,41.2059436,-112.0013875,2129.918,-7.206,-8.073,4.211,0.401,0.534,0.179,16
$GNSS,2025-08-23T15:20:39.800Z,41.2059410,-112.0013913,2129.752,-7.225,-8.013,4.221,0.401,0.534,0.190,16
$GNSS,2025-08-23T15:20:39.840Z,41.2059384,-112.0013951,2129.580,-7.242,-7.996,4.232,0.401,0.534,0.191,16
$GNSS,2025-08-23T15:20:39.880Z,41.2059357,-112.0013989,2129.411,-7.336,-7.918,4.253,0.401,0.534,0.192,16
$GNSS,2025-08-23T15:20:39.920Z,41.2059331,-112.0014026,2129.236,-7.313,-7.874,4.321,0.401,0.534,0.192,16
$GNSS,2025-08-23T15:20:39.960Z,41.2059304,-112.0014064,2129.072,-7.456,-7.778,4.237,0.401,0.534,0.193,16
$GNSS,2025-08-23T15:20:40.000Z,41.2059277,-112.0014100,2128.911,-7.500,-7.625,4.098,0.401,0.534,0.194,16
$GNSS,2025-08-23T15:20:40.040Z,41.2059249,-112.0014136,2128.751,-7.535,-7.602,4.091,0.401,0.534,0.194,16
$GNSS,2025-08-23T15:20:40.080Z,41.2059222,-112.0014172,2128.578,-7.515,-7.480,4.200,0.401,0.535,0.194,16
$GNSS,2025-08-23T15:20:40.120Z,41.2059195,-112.0014207,2128.405,-7.624,-7.464,4.261,0.401,0.535,0.195,16
$GNSS,2025-08-23T15:20:40.160Z,41.2059167,-112.0014242,2128.230,-7.670,-7.363,4.325,0.401,0.535,0.195,16
$GNSS,2025-08-23T15:20:40.200Z,41.2059139,-112.0014277,2128.071,-7.687,-7.214,4.238,0.401,0.535,0.196,16
$GNSS,2025-08-23T15:20:40.240Z,41.2059112,-112.0014311,2127.904,-7.660,-7.152,4.199,0.401,0.535,0.196,16
$GNSS,2025-08-23T15:20:40.280Z,41.2059083,-112.0014345,2127.729,-7.763,-7.041,4.248,0.401,0.535,0.197,16
$GNSS,2025-08-23T15:20:40.320Z,41.2059055,-112.0014378,2127.562,-7.929,-6.905,4.249,0.401,0.535,0.201,16
$GNSS,2025-08-23T15:20:40.360Z,41.2059026,-112.0014410,2127.390,-7.980,-6.753,4.318,0.401,0.535,0.202,16
$GNSS,2025-08-23T15:20:40.400Z,41.2058997,-112.0014442,2127.217,-8.085,-6.693,4.335,0.401,0.535,0.203,16
$GNSS,2025-08-23T15:20:40.440Z,41.2058967,-112.0014474,2127.045,-8.214,-6.589,4.418,0.401,0.535,0.204,16
$GNSS,2025-08-23T15:20:40.480Z,41.2058937,-112.0014505,2126.864,-8.265,-6.555,4.545,0.401,0.535,0.206,16
$GNSS,2025-08-23T15:20:40.520Z,41.2058908,-112.0014536,2126.692,-8.077,-6.441,4.461,0.401,0.535,0.208,16
$GNSS,2025-08-23T15:20:40.560Z,41.2058879,-112.0014567,2126.514,-8.079,-6.536,4.360,0.401,0.535,0.206,16
$GNSS,2025-08-23T15:20:40.600Z,41.2058849,-112.0014598,2126.322,-8.209,-6.571,4.416,0.401,0.535,0.207,16
$GNSS,2025-08-23T15:20:40.640Z,41.2058820,-112.0014628,2126.155,-8.188,-6.244,4.437,0.401,0.535,0.208,16
$GNSS,2025-08-23T15:20:40.680Z,41.2058790,-112.0014656,2125.970,-8.159,-6.035,4.501,0.401,0.535,0.206,16
$GNSS,2025-08-23T15:20:40.720Z,41.2058760,-112.0014685,2125.786,-8.257,-6.093,4.483,0.401,0.534,0.207,16
$GNSS,2025-08-23T15:20:40.760Z,41.2058730,-112.0014714,2125.606,-8.292,-5.995,4.483,0.401,0.534,0.207,16
$GNSS,2025-08-23T15:20:40.800Z,41.2058700,-112.0014742,2125.430,-8.442,-5.884,4.530,0.401,0.534,0.208,16
$GNSS,2025-08-23T15:20:40.840Z,41.2058669,-112.0014770,2125.240,-8.470,-5.847,4.606,0.401,0.534,0.208,16
$GNSS,2025-08-23T15:20:40.880Z,41.2058638,-112.0014797,2125.050,-8.543,-5.678,4.654,0.401,0.534,0.209,16
$GNSS,2025-08-23T15:20:40.920Z,41.2058607,-112.0014823,2124.858,-8.558,-5.556,4.720,0.401,0.533,0.205,16
$GNSS,2025-08-23T15:20:40.960Z,41.2058576,-112.0014849,2124.675,-8.604,-5.448,4.713,0.401,0.533,0.210,16
$GNSS,2025-08-23T15:20:41.000Z,41.2058544,-112.0014875,2124.480,-8.690,-5.433,4.830,0.401,0.533,0.206,16
$GNSS,2025-08-23T15:20:41.040Z,41.2058513,-112.0014900,2124.289,-8.624,-5.268,4.842,0.401,0.533,0.206,16
$GNSS,2025-08-23T15:20:41.080Z,41.2058482,-112.0014925,2124.092,-8.692,-5.142,4.812,0.401,0.533,0.207,16
$GNSS,2025-08-23T15:20:41.120Z,41.2058450,-112.0014949,2123.904,-8.754,-5.086,4.756,0.401,0.533,0.195,16
$GNSS,2025-08-23T15:20:41.160Z,41.2058418,-112.0014973,2123.702,-8.878,-4.974,4.822,0.401,0.533,0.206,16
$GNSS,2025-08-23T15:20:41.200Z,41.2058386,-112.0014995,2123.503,-8.867,-4.827,4.841,0.400,0.532,0.195,16
$GNSS,2025-08-23T15:20:41.240Z,41.2058353,-112.0015018,2123.302,-9.014,-4.788,4.945,0.400,0.532,0.195,16
$GNSS,2025-08-23T15:20:41.280Z,41.2058321,-112.0015041,2123.096,-9.004,-4.750,5.050,0.400,0.532,0.195,16
$GNSS,2025-08-23T15:20:41.320Z,41.2058288,-112.0015062,2122.900,-9.009,-4.520,5.064,0.400,0.532,0.197,16
$GNSS,2025-08-23T15:20:41.360Z,41.2058255,-112.0015084,2122.697,-9.099,-4.420,5.059,0.400,0.532,0.197,16
$GNSS,2025-08-23T15:20:41.400Z,41.2058222,-112.0015105,2122.486,-9.126,-4.494,5.046,0.400,0.532,0.197,16
$GNSS,2025-08-23T15:20:41.440Z,41.2058189,-112.0015125,2122.283,-9.234,-4.364,5.026,0.400,0.532,0.197,16
$GNSS,2025-08-23T15:20:41.480Z,41.2058156,-112.0015145,2122.074,-9.243,-4.211,5.096,0.400,0.532,0.197,16
$GNSS,2025-08-23T15:20:41.520Z,41.2058122,-112.0015164,2121.870,-9.299,-3.992,5.112,0.400,0.532,0.193,16
$GNSS,2025-08-23T15:20:41.560Z,41.2058088,-112.0015183,2121.665,-9.383,-4.014,5.141,0.400,0.532,0.193,16
$GNSS,2025-08-23T15:20:41.600Z,41.2058054,-112.0015202,2121.451,-9.423,-3.960,5.211,0.400,0.531,0.197,16
$GNSS,2025-08-23T15:20:41.640Z,41.2058020,-112.0015220,2121.240,-9.362,-3.837,5.174,0.400,0.531,0.193,16
$GNSS,2025-08-23T15:20:41.680Z,41.2057986,-112.0015238,2121.036,-9.405,-3.703,5.105,0.400,0.531,0.193,16
$GNSS,2025-08-23T15:20:41.720Z,41.2057952,-112.0015255,2120.831,-9.476,-3.585,5.161,0.400,0.531,0.193,16
$GNSS,2025-08-23T15:20:41.760Z,41.2057917,-112.0015272,2120.628,-9.554,-3.519,5.138,0.399,0.531,0.193,16
$GNSS,2025-08-23T15:20:41.800Z,41.2057883,-112.0015288,2120.410,-9.505,-3.464,5.163,0.399,0.531,0.193,16
$GNSS,2025-08-23T15:20:41.840Z,41.2057848,-112.0015305,2120.207,-9.665,-3.463,5.106,0.399,0.531,0.193,16
$GNSS,2025-08-23T15:20:41.880Z,41.2057813,-112.0015321,2119.999,-9.720,-3.365,5.135,0.399,0.531,0.193,16
$GNSS,2025-08-23T15:20:41.920Z,41.2057778,-112.0015336,2119.793,-9.589,-3.241,5.118,0.399,0.531,0.192,16
$GNSS,2025-08-23T15:20:41.960Z,41.2057743,-112.0015350,2119.585,-9.710,-3.066,5.136,0.399,0.531,0.194,16
$GNSS,2025-08-23T15:20:42.000Z,41.2057708,-112.0015364,2119.369,-9.679,-2.984,5.193,0.399,0.531,0.194,16
$GNSS,2025-08-23T15:20:42.040Z,41.2057673,-112.0015379,2119.159,-9.783,-3.000,5.168,0.399,0.531,0.195,16
$GNSS,2025-08-23T15:20:42.080Z,41.2057637,-112.0015393,2118.948,-9.836,-2.969,5.235,0.399,0.531,0.195,16
$GNSS,2025-08-23T15:20:42.120Z,41.2057602,-112.0015407,2118.745,-9.858,-2.840,5.246,0.399,0.531,0.196,16
$GNSS,2025-08-23T15:20:42.160Z,41.2057566,-112.0015420,2118.537,-9.885,-2.880,5.162,0.399,0.531,0.196,16
$GNSS,2025-08-23T15:20:42.200Z,41.2057530,-112.0015433,2118.332,-9.862,-2.741,5.117,0.399,0.531,0.196,16
$GNSS,2025-08-23T15:20:42.240Z,41.2057494,-112.0015446,2118.122,-9.966,-2.626,5.157,0.399,0.531,0.196,16
$GNSS,2025-08-23T15:20:42.280Z,41.2057458,-112.0015457,2117.906,-10.046,-2.500,5.200,0.399,0.531,0.196,16
$GNSS,2025-08-23T15:20:42.320Z,41.2057421,-112.0015469,2117.698,-10.183,-2.519,5.159,0.399,0.532,0.197,16
$GNSS,2025-08-23T15:20:42.360Z,41.2057385,-112.0015481,2117.495,-10.032,-2.461,5.125,0.399,0.532,0.197,16
$GNSS,2025-08-23T15:20:42.400Z,41.2057348,-112.0015493,2117.294,-10.057,-2.385,5.080,0.399,0.532,0.199,16
$GNSS,2025-08-23T15:20:42.440Z,41.2057312,-112.0015504,2117.095,-10.109,-2.288,5.040,0.399,0.532,0.218,16
$GNSS,2025-08-23T15:20:42.480Z,41.2057275,-112.0015514,2116.905,-10.121,-2.228,5.014,0.399,0.532,0.219,16
$GNSS,2025-08-23T15:20:42.520Z,41.2057238,-112.0015525,2116.703,-10.156,-2.189,5.040,0.399,0.532,0.214,16
$GNSS,2025-08-23T15:20:42.560Z,41.2057202,-112.0015535,2116.498,-10.133,-2.129,5.004,0.399,0.532,0.216,16
$GNSS,2025-08-23T15:20:42.600Z,41.2057165,-112.0015545,2116.296,-10.139,-2.050,4.988,0.399,0.533,0.216,16
$GNSS,2025-08-23T15:20:42.640Z,41.2057129,-112.0015554,2116.096,-10.012,-2.017,4.966,0.399,0.533,0.215,16
$GNSS,2025-08-23T15:20:42.680Z,41.2057093,-112.0015564,2115.905,-10.105,-2.000,4.942,0.399,0.533,0.215,16
$GNSS,2025-08-23T15:20:42.720Z,41.2057055,-112.0015574,2115.715,-10.217,-1.982,4.942,0.399,0.533,0.215,16
$GNSS,2025-08-23T15:20:42.760Z,41.2057018,-112.0015583,2115.523,-10.236,-1.970,4.862,0.399,0.533,0.215,16
$GNSS,2025-08-23T15:20:42.800Z,41.2056982,-112.0015593,2115.321,-10.259,-1.999,4.867,0.399,0.533,0.210,16
$GNSS,2025-08-23T15:20:42.840Z,41.2056945,-112.0015602,2115.120,-10.152,-1.999,4.928,0.399,0.533,0.210,16
$GNSS,2025-08-23T15:20:42.880Z,41.2056908,-112.0015611,2114.918,-10.103,-1.863,4.977,0.398,0.533,0.211,16
$GNSS,2025-08-23T15:20:42.920Z,41.2056871,-112.0015620,2114.735,-10.245,-1.766,4.926,0.398,0.533,0.211,16
$GNSS,2025-08-23T15:20:42.960Z,41.2056834,-112.0015629,2114.542,-10.227,-1.895,4.897,0.398,0.533,0.211,16
$GNSS,2025-08-23T15:20:43.000Z,41.2056797,-112.0015638,2114.343,-10.218,-1.890,4.852,0.398,0.533,0.211,16
$GNSS,2025-08-23T15:20:43.040Z,41.2056760,-112.0015647,2114.158,-10.406,-1.796,4.809,0.398,0.533,0.217,16
$GNSS,2025-08-23T15:20:43.080Z,41.2056722,-112.0015656,2113.959,-10.312,-1.848,4.811,0.398,0.533,0.218,16
$GNSS,2025-08-23T15:20:43.120Z,41.2056685,-112.0015665,2113.768,-10.262,-1.870,4.785,0.398,0.533,0.212,16
$GNSS,2025-08-23T15:20:43.160Z,41.2056648,-112.0015674,2113.572,-10.309,-1.859,4.831,0.398,0.533,0.211,16
$GNSS,2025-08-23T15:20:43.200Z,41.2056610,-112.0015683,2113.389,-10.382,-1.872,4.798,0.398,0.534,0.201,16
$GNSS,2025-08-23T15:20:43.240Z,41.2056573,-112.0015692,2113.197,-10.287,-1.821,4.788,0.397,0.534,0.200,16
$GNSS,2025-08-23T15:20:43.280Z,41.2056536,-112.0015701,2113.003,-10.326,-1.774,4.782,0.397,0.534,0.201,16
$GNSS,2025-08-23T15:20:43.320Z,41.2056498,-112.0015709,2112.814,-10.427,-1.806,4.777,0.397,0.534,0.201,16
$GNSS,2025-08-23T15:20:43.360Z,41.2056460,-112.0015718,2112.624,-10.434,-1.807,4.760,0.397,0.534,0.213,16
$GNSS,2025-08-23T15:20:43.400Z,41.2056423,-112.0015727,2112.414,-10.264,-1.885,4.797,0.397,0.534,0.216,16
$GNSS,2025-08-23T15:20:43.440Z,41.2056386,-112.0015735,2112.233,-10.345,-1.689,4.762,0.397,0.534,0.217,16
$GNSS,2025-08-23T15:20:43.480Z,41.2056348,-112.0015744,2112.042,-10.408,-1.751,4.788,0.397,0.534,0.217,16
$GNSS,2025-08-23T15:20:43.520Z,41.2056310,-112.0015752,2111.851,-10.503,-1.729,4.772,0.397,0.534,0.204,16
$GNSS,2025-08-23T15:20:43.560Z,41.2056272,-112.0015760,2111.659,-10.431,-1.743,4.766,0.397,0.534,0.204,16
$GNSS,2025-08-23T15:20:43.600Z,41.2056235,-112.0015769,2111.480,-10.335,-1.700,4.708,0.396,0.534,0.203,16
$GNSS,2025-08-23T15:20:43.640Z,41.2056197,-112.0015777,2111.299,-10.391,-1.632,4.739,0.396,0.534,0.204,16
$GNSS,2025-08-23T15:20:43.680Z,41.2056160,-112.0015785,2111.104,-10.393,-1.657,4.744,0.396,0.534,0.202,16
$GNSS,2025-08-23T15:20:43.720Z,41.2056122,-112.0015793,2110.917,-10.413,-1.659,4.593,0.396,0.534,0.202,16
$GNSS,2025-08-23T15:20:43.760Z,41.2056085,-112.0015801,2110.728,-10.256,-1.700,4.586,0.396,0.534,0.202,16
$GNSS,2025-08-23T15:20:43.800Z,41.2056049,-112.0015808,2110.533,-10.148,-1.602,4.646,0.396,0.534,0.202,16
$GNSS,2025-08-23T15:20:43.840Z,41.2056012,-112.0015815,2110.351,-10.117,-1.502,4.675,0.396,0.534,0.211,16
$GNSS,2025-08-23T15:20:43.880Z,41.2055975,-112.0015823,2110.160,-10.163,-1.519,4.776,0.396,0.534,0.196,16
$GNSS,2025-08-23T15:20:43.920Z,41.2055938,-112.0015830,2109.978,-10.166,-1.543,4.746,0.396,0.534,0.196,16
$GNSS,2025-08-23T15:20:43.960Z,41.2055901,-112.0015838,2109.787,-10.243,-1.548,4.727,0.395,0.534,0.197,16
$GNSS,2025-08-23T15:20:44.000Z,41.2055864,-112.0015845,2109.594,-10.324,-1.604,4.697,0.395,0.534,0.203,16
$GNSS,2025-08-23T15:20:44.040Z,41.2055826,-112.0015853,2109.411,-10.409,-1.654,4.635,0.395,0.534,0.202,16
$GNSS,2025-08-23T15:20:44.120Z,41.2055753,-112.0015868,2109.030,-10.189,-1.568,4.700,0.396,0.535,0.240,16
$GNSS,2025-08-23T15:20:44.160Z,41.2055716,-112.0015876,2108.847,-10.216,-1.526,4.668,0.396,0.535,0.232,16
$GNSS,2025-08-23T15:20:44.200Z,41.2055679,-112.0015883,2108.650,-10.275,-1.623,4.701,0.396,0.535,0.230,16
$GNSS,2025-08-23T15:20:44.240Z,41.2055641,-112.0015892,2108.459,-10.398,-1.710,4.639,0.396,0.535,0.226,16
$GNSS,2025-08-23T15:20:44.280Z,41.2055604,-112.0015899,2108.287,-10.298,-1.543,4.625,0.396,0.535,0.231,16
$GNSS,2025-08-23T15:20:44.320Z,41.2055567,-112.0015907,2108.102,-10.322,-1.704,4.625,0.396,0.534,0.232,16
$GNSS,2025-08-23T15:20:44.360Z,41.2055530,-112.0015916,2107.905,-10.255,-1.784,4.655,0.396,0.534,0.232,16
$GNSS,2025-08-23T15:20:44.400Z,41.2055492,-112.0015924,2107.723,-10.362,-1.810,4.521,0.396,0.534,0.233,16
$GNSS,2025-08-23T15:20:44.440Z,41.2055455,-112.0015933,2107.550,-10.378,-1.734,4.432,0.396,0.534,0.231,16
$GNSS,2025-08-23T15:20:44.480Z,41.2055417,-112.0015941,2107.370,-10.550,-1.715,4.457,0.396,0.534,0.229,16
$GNSS,2025-08-23T15:20:44.520Z,41.2055379,-112.0015949,2107.184,-10.452,-1.684,4.529,0.396,0.534,0.226,16
$GNSS,2025-08-23T15:20:44.560Z,41.2055341,-112.0015956,2106.992,-10.399,-1.674,4.586,0.396,0.534,0.225,16
$GNSS,2025-08-23T15:20:44.600Z,41.2055303,-112.0015965,2106.816,-10.602,-1.708,4.520,0.396,0.533,0.225,16
$GNSS,2025-08-23T15:20:44.640Z,41.2055264,-112.0015973,2106.640,-10.910,-1.795,4.441,0.396,0.533,0.225,16
$GNSS,2025-08-23T15:20:44.680Z,41.2055224,-112.0015982,2106.458,-10.876,-1.792,4.433,0.396,0.533,0.206,16
$GNSS,2025-08-23T15:20:44.720Z,41.2055185,-112.0015990,2106.275,-10.802,-1.674,4.441,0.396,0.533,0.207,16
$GNSS,2025-08-23T15:20:44.760Z,41.2055146,-112.0015998,2106.079,-10.708,-1.757,4.551,0.396,0.533,0.203,16
$GNSS,2025-08-23T15:20:44.800Z,41.2055107,-112.0016005,2105.884,-10.817,-1.592,4.637,0.396,0.533,0.209,16
$GNSS,2025-08-23T15:20:44.840Z,41.2055068,-112.0016013,2105.694,-10.774,-1.603,4.684,0.396,0.533,0.208,16
$GNSS,2025-08-23T15:20:44.880Z,41.2055030,-112.0016020,2105.511,-10.580,-1.534,4.687,0.396,0.533,0.198,16
$GNSS,2025-08-23T15:20:44.920Z,41.2054993,-112.0016028,2105.331,-10.505,-1.569,4.570,0.396,0.533,0.210,16
$GNSS,2025-08-23T15:20:44.960Z,41.2054954,-112.0016036,2105.142,-10.583,-1.647,4.572,0.396,0.533,0.210,16
$GNSS,2025-08-23T15:20:45.000Z,41.2054916,-112.0016043,2104.960,-10.637,-1.605,4.549,0.396,0.533,0.203,16
$GNSS,2025-08-23T15:20:45.040Z,41.2054878,-112.0016051,2104.778,-10.543,-1.672,4.587,0.396,0.533,0.202,16
$GNSS,2025-08-23T15:20:45.080Z,41.2054840,-112.0016059,2104.586,-10.494,-1.651,4.608,0.396,0.533,0.203,16
$GNSS,2025-08-23T15:20:45.120Z,41.2054802,-112.0016067,2104.409,-10.451,-1.660,4.482,0.396,0.533,0.203,16
$GNSS,2025-08-23T15:20:45.160Z,41.2054764,-112.0016075,2104.233,-10.588,-1.699,4.477,0.396,0.533,0.194,16
$GNSS,2025-08-23T15:20:45.200Z,41.2054726,-112.0016084,2104.042,-10.443,-1.783,4.532,0.395,0.533,0.195,16
$GNSS,2025-08-23T15:20:45.240Z,41.2054688,-112.0016092,2103.854,-10.432,-1.745,4.504,0.395,0.533,0.195,16
$GNSS,2025-08-23T15:20:45.280Z,41.2054651,-112.0016099,2103.683,-10.438,-1.559,4.425,0.395,0.533,0.201,16
$GNSS,2025-08-23T15:20:45.320Z,41.2054613,-112.0016107,2103.504,-10.389,-1.644,4.427,0.395,0.533,0.201,16
$GNSS,2025-08-23T15:20:45.360Z,41.2054576,-112.0016115,2103.314,-10.246,-1.765,4.440,0.396,0.533,0.200,16
$GNSS,2025-08-23T15:20:45.400Z,41.2054539,-112.0016124,2103.135,-10.314,-1.745,4.484,0.396,0.533,0.200,16
$GNSS,2025-08-23T15:20:45.440Z,41.2054501,-112.0016131,2102.957,-10.393,-1.555,4.552,0.396,0.533,0.204,16
$GNSS,2025-08-23T15:20:45.480Z,41.2054463,-112.0016139,2102.778,-10.433,-1.632,4.497,0.396,0.533,0.205,16
$GNSS,2025-08-23T15:20:45.520Z,41.2054426,-112.0016147,2102.584,-10.306,-1.750,4.536,0.396,0.533,0.205,16
$GNSS,2025-08-23T15:20:45.560Z,41.2054389,-112.0016155,2102.409,-10.326,-1.627,4.495,0.396,0.533,0.212,16
$GNSS,2025-08-23T15:20:45.600Z,41.2054351,-112.0016163,2102.235,-10.352,-1.599,4.435,0.396,0.533,0.205,16
$GNSS,2025-08-23T15:20:45.640Z,41.2054314,-112.0016170,2102.061,-10.339,-1.632,4.383,0.396,0.534,0.212,16
$GNSS,2025-08-23T15:20:45.680Z,41.2054277,-112.0016178,2101.878,-10.395,-1.692,4.394,0.396,0.534,0.212,16
$GNSS,2025-08-23T15:20:45.720Z,41.2054240,-112.0016186,2101.699,-10.275,-1.637,4.396,0.396,0.534,0.212,16
$GNSS,2025-08-23T15:20:45.760Z,41.2054202,-112.0016193,2101.526,-10.311,-1.545,4.410,0.396,0.534,0.213,16
$GNSS,2025-08-23T15:20:45.800Z,41.2054165,-112.0016201,2101.348,-10.320,-1.547,4.428,0.396,0.534,0.213,16
$GNSS,2025-08-23T15:20:45.840Z,41.2054128,-112.0016208,2101.158,-10.328,-1.559,4.502,0.396,0.534,0.213,16
$GNSS,2025-08-23T15:20:45.880Z,41.2054090,-112.0016215,2100.975,-10.396,-1.511,4.553,0.396,0.534,0.214,16
$GNSS,2025-08-23T15:20:45.920Z,41.2054052,-112.0016222,2100.801,-10.514,-1.439,4.497,0.396,0.534,0.216,16
$GNSS,2025-08-23T15:20:45.960Z,41.2054014,-112.0016230,2100.626,-10.425,-1.515,4.421,0.396,0.535,0.213,16
$GNSS,2025-08-23T15:20:46.000Z,41.2053977,-112.0016237,2100.443,-10.350,-1.542,4.403,0.396,0.535,0.216,16
$GNSS,2025-08-23T15:20:46.040Z,41.2053939,-112.0016244,2100.268,-10.380,-1.536,4.366,0.396,0.535,0.208,16
$GNSS,2025-08-23T15:20:46.080Z,41.2053902,-112.0016251,2100.093,-10.319,-1.480,4.402,0.396,0.535,0.208,16
$GNSS,2025-08-23T15:20:46.120Z,41.2053864,-112.0016258,2099.919,-10.375,-1.415,4.389,0.396,0.535,0.214,16
$GNSS,2025-08-23T15:20:46.160Z,41.2053827,-112.0016265,2099.736,-10.363,-1.426,4.434,0.396,0.535,0.214,16
$GNSS,2025-08-23T15:20:46.200Z,41.2053789,-112.0016271,2099.558,-10.372,-1.411,4.403,0.396,0.535,0.216,16
$GNSS,2025-08-23T15:20:46.240Z,41.2053752,-112.0016278,2099.382,-10.359,-1.437,4.390,0.396,0.535,0.216,16
$GNSS,2025-08-23T15:20:46.280Z,41.2053715,-112.0016286,2099.208,-10.290,-1.495,4.385,0.396,0.536,0.216,16
$GNSS,2025-08-23T15:20:46.320Z,41.2053678,-112.0016292,2099.030,-10.232,-1.446,4.397,0.396,0.536,0.216,16
$GNSS,2025-08-23T15:20:46.360Z,41.2053640,-112.0016299,2098.854,-10.348,-1.416,4.349,0.396,0.536,0.216,16
